RouteHistoryFullBkup,3
Group,"","","","","","","","","","","","","","","","","","","","","","","","","",""
GroupColor,"","","","","","","","","","","","","","","","","","","","","","","","","",""
Tag
LogHeader,"","",1
LogTag
tp,38.04647523052032,-121.69933231214225,2024-11-19T19:15:08Z,3.111325348727405
tp,38.046552439845684,-121.69926321336727,2024-11-19T19:15:14Z,3.2966223545372486
tp,38.046639317179945,-121.6991973318149,2024-11-19T19:15:22Z,2.807233637198806
tp,38.046716374919896,-121.69911150436712,2024-11-19T19:15:29Z,2.734708622097969
tp,38.04680003266936,-121.69904172216144,2024-11-19T19:15:36Z,2.613832423463464
tp,38.046885664668565,-121.69898367606795,2024-11-19T19:15:43Z,3.737887536175549
tp,38.04696946799528,-121.69891342243307,2024-11-19T19:15:50Z,3.7486298214644194
tp,38.04703796781789,-121.69883601195205,2024-11-19T19:15:57Z,3.2230762746185064
tp,38.04710350748272,-121.6987544700369,2024-11-19T19:16:04Z,2.8611939093098044
tp,38.04717531509611,-121.6986717779859,2024-11-19T19:16:11Z,3.0819077491760254
tp,38.04725952026187,-121.69863045504742,2024-11-19T19:16:19Z,3.0127821434289217
tp,38.04734245178521,-121.698552169731,2024-11-19T19:16:27Z,2.944482421502471
tp,38.04741579207433,-121.69845732331717,2024-11-19T19:16:34Z,3.2525489926338196
tp,38.0474869237239,-121.69837579334207,2024-11-19T19:16:40Z,3.453654982149601
tp,38.0475806567485,-121.6983018640595,2024-11-19T19:16:46Z,3.571749299764633
tp,38.047669364286136,-121.69824636727644,2024-11-19T19:16:51Z,3.282393869943917
tp,38.047756244839725,-121.69819808623281,2024-11-19T19:16:57Z,3.159746043384075
tp,38.04784420444544,-121.69815084227139,2024-11-19T19:17:03Z,3.369291862472892
tp,38.04793604323018,-121.69812317463158,2024-11-19T19:17:11Z,3.7354639349505305
tp,38.048017045302984,-121.69804049363407,2024-11-19T19:17:21Z,3.678389372304082
tp,38.04802721360535,-121.69791067582968,2024-11-19T19:17:28Z,3.6600496685132384
tp,38.048001140301444,-121.69779172152441,2024-11-19T19:17:34Z,3.874940562993288
tp,38.047974606252,-121.69767513358318,2024-11-19T19:17:39Z,3.9463841412216425
tp,38.047931426666516,-121.69755174054376,2024-11-19T19:17:46Z,4.289446989074349
tp,38.04790655050919,-121.69743831277519,2024-11-19T19:17:53Z,3.966607229784131
tp,38.04798497611762,-121.6973708846928,2024-11-19T19:18:04Z,3.8929396271705627
tp,38.04807768455978,-121.6973613058962,2024-11-19T19:18:10Z,3.9999068528413773
tp,38.048179001948164,-121.69737647413034,2024-11-19T19:18:16Z,4.234274409711361
tp,38.048273601232275,-121.6974087977312,2024-11-19T19:18:22Z,3.9575692350044847
tp,38.04837024927949,-121.69739920812044,2024-11-19T19:18:28Z,4.031618192791939
tp,38.048445727809835,-121.69733264700928,2024-11-19T19:18:34Z,3.6278179939836264
tp,38.04850022912242,-121.69722484967804,2024-11-19T19:18:40Z,3.7522465270012617
tp,38.048524074043584,-121.69710367995239,2024-11-19T19:18:46Z,3.6446769488975406
tp,38.04851220007188,-121.69698302725243,2024-11-19T19:18:52Z,3.543954380787909
tp,38.04848014776074,-121.69685589760196,2024-11-19T19:18:58Z,3.8296245792880654
tp,38.04844528830181,-121.69674972431335,2024-11-19T19:19:03Z,3.111563641577959
tp,38.048411005085356,-121.69662995140295,2024-11-19T19:19:09Z,3.1809328394010663
tp,38.048406739817096,-121.69650580246828,2024-11-19T19:19:15Z,3.3300425447523594
tp,38.048458877718,-121.69640654955738,2024-11-19T19:19:21Z,3.460309443064034
tp,38.04855699685211,-121.69635122617579,2024-11-19T19:19:27Z,3.528396548703313
tp,38.04864598190235,-121.69630857928676,2024-11-19T19:19:33Z,3.7066934276372194
tp,38.048736527621884,-121.69630064292787,2024-11-19T19:19:38Z,3.835979494266212
tp,38.04883824733717,-121.6963176593742,2024-11-19T19:19:44Z,3.655540354549885
tp,38.048936578166504,-121.69632850767402,2024-11-19T19:19:50Z,4.358180942945182
tp,38.04903154857906,-121.69633523624883,2024-11-19T19:19:56Z,3.8917260011658072
tp,38.04913059345272,-121.69632006142561,2024-11-19T19:20:02Z,3.416859813965857
tp,38.0492275836433,-121.69627343263504,2024-11-19T19:20:09Z,3.250123355537653
tp,38.04928267323416,-121.69617772206571,2024-11-19T19:20:15Z,3.4194781500846148
tp,38.04930920156022,-121.69606393085097,2024-11-19T19:20:21Z,3.4277476025745273
tp,38.04932333872595,-121.69593099383306,2024-11-19T19:20:28Z,3.2469615722075105
tp,38.04933768810307,-121.69580454677362,2024-11-19T19:20:34Z,3.4058899767696857
tp,38.049357687766935,-121.69568806285274,2024-11-19T19:20:42Z,3.4290866404771805
tp,38.04942553277716,-121.69560239030011,2024-11-19T19:20:52Z,3.21374324709177
tp,38.04951463238424,-121.69557877422709,2024-11-19T19:21:00Z,3.680790322832763
tp,38.04961788156526,-121.6955725425562,2024-11-19T19:21:09Z,3.5556811215355992
tp,38.04970823190291,-121.69556679861653,2024-11-19T19:21:15Z,3.7250428879633546
tp,38.04980608819889,-121.69556084913104,2024-11-19T19:21:22Z,3.949140528216958
tp,38.04989389964533,-121.69553461162131,2024-11-19T19:21:29Z,4.032124743796885
tp,38.04995605482101,-121.6954342979668,2024-11-19T19:21:37Z,4.208107938989997
tp,38.04996297950509,-121.69531421401184,2024-11-19T19:21:45Z,3.9807828180491924
tp,38.04993771387552,-121.6951899444642,2024-11-19T19:21:52Z,3.921784204430878
tp,38.04991855796131,-121.69507015375655,2024-11-19T19:21:58Z,3.932524791918695
tp,38.04990376237766,-121.69495766188011,2024-11-19T19:22:05Z,3.9861526004970074
tp,38.04992310044032,-121.69484160187763,2024-11-19T19:22:13Z,4.1289605693891644
tp,38.050012776308044,-121.69480258478883,2024-11-19T19:22:22Z,4.153624657541513
tp,38.05011002605698,-121.69483994175694,2024-11-19T19:22:29Z,4.076105538755655
tp,38.050209956411315,-121.69486905181475,2024-11-19T19:22:36Z,4.091506808996201
tp,38.05029993499387,-121.69489661280265,2024-11-19T19:22:43Z,4.553022012114525
tp,38.050393292846245,-121.69489212202889,2024-11-19T19:22:52Z,4.976079734042287
tp,38.05036780712548,-121.69478138695645,2024-11-19T19:23:00Z,4.480800086632371
tp,38.0502838543003,-121.6947290558863,2024-11-19T19:23:05Z,4.451988806016743
tp,38.05020375833214,-121.6946601235908,2024-11-19T19:23:10Z,4.166369898244739
tp,38.05013277131777,-121.69458803108881,2024-11-19T19:23:15Z,4.199624192900956
tp,38.05004912036392,-121.69450834933699,2024-11-19T19:23:21Z,3.689791237935424
tp,38.049969679603294,-121.6944333178349,2024-11-19T19:23:27Z,3.4798779785633087
tp,38.04989885623625,-121.69435051172775,2024-11-19T19:23:33Z,3.5829161014407873
tp,38.04985718771122,-121.69424151857862,2024-11-19T19:23:40Z,3.4201538553461432
tp,38.04991099494028,-121.69413211758526,2024-11-19T19:23:48Z,3.6589752174913883
tp,38.05000221379311,-121.6940950902719,2024-11-19T19:23:54Z,3.763925349339843
tp,38.050104480124816,-121.69411537422141,2024-11-19T19:24:00Z,3.8053404530510306
tp,38.05019771290785,-121.69415696076395,2024-11-19T19:24:06Z,3.691561672836542
tp,38.05028433014601,-121.69423018666642,2024-11-19T19:24:12Z,3.4038362577557564
tp,38.050371302560656,-121.69430180954366,2024-11-19T19:24:18Z,3.347901520319283
tp,38.05045439460233,-121.6943740030997,2024-11-19T19:24:24Z,3.6063931863754988
tp,38.05054009310355,-121.69442566201603,2024-11-19T19:24:30Z,3.9779864633455873
tp,38.05063735523281,-121.69444635984077,2024-11-19T19:24:37Z,3.71634226385504
tp,38.05073158998419,-121.6944105681603,2024-11-19T19:24:44Z,4.651276957243681
tp,38.05079782364252,-121.694332485571,2024-11-19T19:24:51Z,4.715271295979619
LogEnd
LogHeader,"","",1
LogTag
tp,38.047212719647966,-121.69790843151146,2024-11-19T18:47:22Z,3.1191575806587934
tp,38.04724431634369,-121.6978796163848,2024-11-19T18:47:27Z,3.0797074986621737
tp,38.047293874901726,-121.69778184002337,2024-11-19T18:47:43Z,2.9067616295069456
tp,38.047323706896876,-121.69766759962307,2024-11-19T18:48:00Z,2.557617863640189
tp,38.047340726624526,-121.69754832996291,2024-11-19T18:48:13Z,2.843129080720246
tp,38.04736736665064,-121.69743340562448,2024-11-19T18:48:19Z,3.374199852347374
tp,38.04740964565052,-121.69732357826882,2024-11-19T18:48:26Z,3.0051204562187195
tp,38.04747241381199,-121.69723065456256,2024-11-19T18:48:33Z,2.8808239614591002
tp,38.04754623424189,-121.69714898368214,2024-11-19T18:48:40Z,2.6084429742768407
tp,38.04761496121151,-121.69707412330956,2024-11-19T18:48:47Z,2.7703676614910364
tp,38.047680670942256,-121.69697988355794,2024-11-19T18:49:01Z,3.1436192002147436
tp,38.047715983492715,-121.69686591000024,2024-11-19T18:49:10Z,3.2220393056049943
tp,38.047732810015226,-121.69674287193716,2024-11-19T18:49:18Z,3.0899542486295104
tp,38.047741318321236,-121.69661489355448,2024-11-19T18:49:27Z,2.3947030371055007
tp,38.047751945706665,-121.69649670389477,2024-11-19T18:49:34Z,2.085409890860319
tp,38.04774255533162,-121.69637463292817,2024-11-19T18:49:41Z,2.4992239009588957
tp,38.04774183049198,-121.69625880907314,2024-11-19T18:49:48Z,2.748817479237914
tp,38.04775873372747,-121.6961342933841,2024-11-19T18:49:56Z,2.9138310430571437
tp,38.047800890846396,-121.69602319164841,2024-11-19T18:50:04Z,3.2294081496074796
tp,38.04784768886709,-121.69591319460535,2024-11-19T18:50:12Z,3.1779292095452547
tp,38.04792968908938,-121.69584541904212,2024-11-19T18:50:20Z,3.0617091171443462
tp,38.048025709882744,-121.695833054707,2024-11-19T18:50:29Z,3.204655487090349
tp,38.04812375346646,-121.69582483947389,2024-11-19T18:50:37Z,3.114139066077769
tp,38.0482251384783,-121.69582111671585,2024-11-19T18:50:46Z,2.569325097836554
tp,38.048323898765226,-121.69580438813979,2024-11-19T18:50:55Z,2.673724178224802
tp,38.04841451675365,-121.69578105528028,2024-11-19T18:51:04Z,2.6261344123631716
tp,38.04850813015272,-121.6957441485544,2024-11-19T18:51:11Z,2.4482712941244245
tp,38.04856207424218,-121.69564019387411,2024-11-19T18:51:17Z,2.431664508767426
tp,38.0486003134147,-121.69552405924404,2024-11-19T18:51:23Z,2.6174429366365075
tp,38.04863820284837,-121.69541782031595,2024-11-19T18:51:29Z,2.6300178077071905
tp,38.048682924943336,-121.69529707789317,2024-11-19T18:51:35Z,2.6689695101231337
tp,38.04872537250913,-121.69517662358565,2024-11-19T18:51:41Z,2.659282156266272
tp,38.04880003314266,-121.695101892302,2024-11-19T18:51:47Z,2.990303173661232
tp,38.04889544155567,-121.69507715322061,2024-11-19T18:51:55Z,3.0577280884608626
tp,38.04899281193549,-121.69506902037749,2024-11-19T18:52:03Z,3.1427665166556835
tp,38.04908861000209,-121.69505892833472,2024-11-19T18:52:09Z,2.7644219985231757
tp,38.04919187042725,-121.6950529573845,2024-11-19T18:52:15Z,1.8101215129718184
tp,38.049291540313504,-121.69504197874863,2024-11-19T18:52:22Z,2.332114585675299
tp,38.04937069962404,-121.69496993972284,2024-11-19T18:52:30Z,2.724710746668279
tp,38.049398132015405,-121.69485911905474,2024-11-19T18:52:37Z,2.35610403586179
tp,38.04940020305605,-121.69472909655725,2024-11-19T18:52:44Z,2.2909160014241934
tp,38.049394395915755,-121.69461508349907,2024-11-19T18:52:51Z,2.1821250272914767
tp,38.049399732529736,-121.69449190767673,2024-11-19T18:52:58Z,2.7053734343498945
tp,38.049429356471784,-121.69437880220805,2024-11-19T18:53:04Z,3.0092564234510064
tp,38.04950029953314,-121.69428715407041,2024-11-19T18:53:10Z,2.998641095124185
tp,38.04960200722971,-121.69425617584177,2024-11-19T18:53:16Z,3.148823279887438
tp,38.04969904043114,-121.6942784532751,2024-11-19T18:53:22Z,3.259366264566779
tp,38.04979948551419,-121.6943224926036,2024-11-19T18:53:28Z,3.1343892151489854
tp,38.04990181715296,-121.69435159814954,2024-11-19T18:53:35Z,3.4736322043463588
tp,38.04999191228305,-121.69436090274324,2024-11-19T18:53:40Z,3.4134005177766085
tp,38.05008958440759,-121.69434631873794,2024-11-19T18:53:46Z,4.00975570641458
tp,38.05015912605926,-121.69425810542509,2024-11-19T18:53:53Z,4.119715170003474
tp,38.05017922171898,-121.69414609834891,2024-11-19T18:53:59Z,3.6713534966111183
tp,38.05019537163621,-121.69402322388058,2024-11-19T18:54:07Z,3.5534406984224916
tp,38.050274976204726,-121.69396158593375,2024-11-19T18:54:16Z,3.651216440834105
tp,38.05037318930985,-121.69399049396374,2024-11-19T18:54:25Z,3.5351131837815046
tp,38.0504635941712,-121.69401171043135,2024-11-19T18:54:32Z,3.530671713873744
tp,38.050557926100616,-121.694003987181,2024-11-19T18:54:41Z,3.871941704303026
tp,38.050621144678175,-121.69391328261439,2024-11-19T18:54:51Z,3.8108495734632015
tp,38.0506135538338,-121.69378973340582,2024-11-19T18:55:00Z,3.7015245528891683
tp,38.050579366690755,-121.69368243364231,2024-11-19T18:55:08Z,3.713562806136906
tp,38.05052089015418,-121.69358686129894,2024-11-19T18:55:18Z,3.5943374279886484
tp,38.050473815237616,-121.6934838799933,2024-11-19T18:55:26Z,3.2722907857969403
tp,38.05044383291621,-121.6933677023915,2024-11-19T18:55:34Z,2.9939597211778164
tp,38.050424242319245,-121.69325621337248,2024-11-19T18:55:42Z,3.0207387199625373
tp,38.05043917245446,-121.69313736947295,2024-11-19T18:55:50Z,2.786682568490505
tp,38.050533184375254,-121.69309803056075,2024-11-19T18:56:01Z,2.891664226539433
tp,38.05062029319502,-121.69312725656101,2024-11-19T18:56:08Z,3.6567845614627004
tp,38.05071657969744,-121.69316504443134,2024-11-19T18:56:16Z,3.689469648525119
tp,38.05081783537432,-121.69318725954118,2024-11-19T18:56:24Z,3.4067793218418956
tp,38.050910764866614,-121.69320774284081,2024-11-19T18:56:31Z,3.1574524994939566
tp,38.05100505014487,-121.69319623664295,2024-11-19T18:56:39Z,2.829527304507792
tp,38.05108399654714,-121.69313951911504,2024-11-19T18:56:48Z,2.523295149207115
tp,38.05111578378428,-121.6930306658374,2024-11-19T18:56:57Z,2.6725759357213974
tp,38.05110948122874,-121.69290025161862,2024-11-19T18:57:09Z,2.650404050014913
tp,38.051103264689445,-121.69277451848457,2024-11-19T18:57:16Z,2.6159857623279095
LogEnd
LogHeader,"","",1
LogTag
tp,38.053384574039335,-121.6904941033066,2024-11-19T18:28:19Z,8.577759219753823
tp,38.053362272630864,-121.69047219897247,2024-11-19T18:28:20Z,4.496788200603351
tp,38.05344372804058,-121.6903914228261,2024-11-19T18:28:21Z,2.62391950456961
tp,38.053532707856725,-121.69035327715748,2024-11-19T18:28:31Z,2.4158233953639865
tp,38.05361088620989,-121.69027456092589,2024-11-19T18:28:35Z,3.7025439446801194
tp,38.0536816819846,-121.69019724153102,2024-11-19T18:28:40Z,3.697098641656339
tp,38.05372981063978,-121.69009678526197,2024-11-19T18:28:45Z,2.8877684017643332
tp,38.05374911917296,-121.68997358067189,2024-11-19T18:28:50Z,3.395514444448054
tp,38.05376821957456,-121.68984762750878,2024-11-19T18:28:55Z,3.346697574481368
tp,38.05380762789061,-121.68973011217442,2024-11-19T18:29:01Z,3.479924963787198
tp,38.053877083925514,-121.68964906002584,2024-11-19T18:29:06Z,3.8005636101588607
tp,38.05397638987084,-121.68960513429826,2024-11-19T18:29:11Z,3.9157631676644087
tp,38.05408543579933,-121.68958663416808,2024-11-19T18:29:17Z,4.027706331573427
tp,38.054186705296196,-121.68955366230131,2024-11-19T18:29:22Z,3.778259303420782
tp,38.054271628805594,-121.68950183188294,2024-11-19T18:29:27Z,3.9295987924560905
tp,38.0543431370094,-121.68940211637005,2024-11-19T18:29:33Z,3.921458308584988
tp,38.05437781848411,-121.68928773566432,2024-11-19T18:29:37Z,3.7876946656033397
tp,38.054414737550836,-121.6891727080114,2024-11-19T18:29:42Z,3.6849723188206553
tp,38.054453391667764,-121.68906605221828,2024-11-19T18:29:47Z,3.7419603187590837
tp,38.054502278361696,-121.68895264947673,2024-11-19T18:29:53Z,3.4764383202418685
tp,38.05457308824006,-121.68885142675138,2024-11-19T18:29:59Z,3.4054376436397433
tp,38.05465624406637,-121.68878541742555,2024-11-19T18:30:04Z,3.3489861777052283
tp,38.05474527413537,-121.68874971818279,2024-11-19T18:30:09Z,3.2010656036436558
tp,38.054830707472455,-121.68869710109323,2024-11-19T18:30:15Z,3.2759342147037387
tp,38.054921217625186,-121.6886531363883,2024-11-19T18:30:22Z,3.2687121741473675
tp,38.05501816533423,-121.68862002213788,2024-11-19T18:30:29Z,3.1175914583727717
tp,38.0550834882093,-121.68853428948263,2024-11-19T18:30:37Z,3.439782803878188
tp,38.055127509321785,-121.68842854257923,2024-11-19T18:30:44Z,3.5628876173868775
tp,38.055153508127525,-121.68831115724367,2024-11-19T18:30:49Z,3.491236758418381
tp,38.05516086677157,-121.6881896286516,2024-11-19T18:30:56Z,3.4446905935183167
tp,38.05517655443221,-121.68807301367117,2024-11-19T18:31:04Z,3.314510241150856
tp,38.055194159637246,-121.68795554548387,2024-11-19T18:31:09Z,3.49229499977082
tp,38.05522189994692,-121.68782916261418,2024-11-19T18:31:17Z,3.3673166017979383
tp,38.055257374537625,-121.68771831048038,2024-11-19T18:31:23Z,3.498833803460002
tp,38.055330615953174,-121.68763173493801,2024-11-19T18:31:30Z,3.4571325751021504
tp,38.05541356310272,-121.68758102675075,2024-11-19T18:31:36Z,3.2434909688308835
tp,38.05551409400087,-121.68754873196315,2024-11-19T18:31:42Z,3.765129277482629
tp,38.05561163636761,-121.68751841157929,2024-11-19T18:31:49Z,3.444598527625203
tp,38.05570423886083,-121.68749070658066,2024-11-19T18:31:55Z,3.605809623375535
tp,38.055801902314144,-121.68745996562622,2024-11-19T18:32:01Z,3.736987323500216
tp,38.055897079091395,-121.68735612938951,2024-11-19T18:32:11Z,3.9254895839840174
tp,38.05593446129236,-121.68724301733084,2024-11-19T18:32:16Z,4.211967975832522
tp,38.0559443835918,-121.6871168609967,2024-11-19T18:32:22Z,4.130205295048654
tp,38.05595406411895,-121.68699512679903,2024-11-19T18:32:28Z,4.317833859473467
tp,38.05597640117369,-121.6868778219835,2024-11-19T18:32:34Z,4.316729832440615
tp,38.05601528307792,-121.68676684084988,2024-11-19T18:32:41Z,4.256479858420789
tp,38.056087315449375,-121.6866823667631,2024-11-19T18:32:47Z,4.22746379673481
tp,38.05616986464923,-121.68662567708496,2024-11-19T18:32:53Z,4.239993393421173
LogEnd
LogHeader,"","",1
LogTag
tp,38.5747550818742,-121.51923630985546,2024-11-19T02:00:53Z,17.482545380999483
tp,38.574886788584124,-121.51936297621084,2024-11-19T02:00:54Z,12.715697437524796
tp,38.57500992372142,-121.51948377333339,2024-11-19T02:00:55Z,12.83638802729547
tp,38.57512021509769,-121.51959069116107,2024-11-19T02:00:56Z,12.860138376243412
tp,38.57523519217658,-121.51970112112396,2024-11-19T02:00:58Z,13.538527593016624
tp,38.5753333110463,-121.51979417882852,2024-11-19T02:00:59Z,13.6496163001284
tp,38.575435399357154,-121.51989091563671,2024-11-19T02:01:00Z,13.684088857844472
tp,38.57552125436831,-121.51996868474292,2024-11-19T02:01:01Z,13.247166123241186
tp,38.57560907923956,-121.52003307184637,2024-11-19T02:01:02Z,12.675294709391892
LogEnd
LogHeader,"","",1
LogTag
tp,38.57238656924182,-121.51672752488582,2024-11-19T02:00:39Z,26.050095956152102
tp,38.57316087767579,-121.51719865254395,2024-11-19T02:00:41Z,26.046611230199954
tp,38.573391214163145,-121.51771417351743,2024-11-19T02:00:42Z,14.704108797076382
tp,38.573381077794245,-121.5178583362656,2024-11-19T02:00:43Z,9.769879866173198
tp,38.573567423483624,-121.51807693792546,2024-11-19T02:00:45Z,10.958953991593802
tp,38.57371577254205,-121.51821697553908,2024-11-19T02:00:46Z,11.92960682649484
tp,38.57392933584625,-121.51844072311351,2024-11-19T02:00:47Z,14.12999209435364
LogEnd
